4.263243611243899	0.41053097474458194
4.263744550492359	0.41044940558985077
4.264245489740819	0.41036792332863026
4.2647464289892785	0.41028644967362865
4.265247368237738	0.41020498462302796
4.265748307486198	0.41012352817501097
4.266249246734658	0.4100421585636415
4.266750185983117	0.4099607193070833
4.267251125231576	0.40987944508641294
4.267752064480036	0.4097981012169337
4.268253003728496	0.4097167659244655
4.268753942976955	0.4096355174018482
4.269254882225415	0.40955427743614786
4.269755821473875	0.40947304602556217
4.270256760722335	0.40939190133824654
4.270757699970794	0.40931068702425616
4.271258639219253	0.4092295594134864
4.271759578467713	0.40914851847948236
4.272260517716173	0.4090674079216395
4.272761456964632	0.4089863840205529
4.273262396213092	0.4089052905084694
4.273763335461552	0.40882436174560677
4.274264274710012	0.4087433633681732
4.274765213958471	0.40866237349505086
4.27526615320693	0.408581470212327
4.27576709245539	0.40850057541395834
4.27626803170385	0.4084197671696707
4.276768970952309	0.40833888932649015
4.2772699102007685	0.40825809801747454
4.277770849449229	0.40817731516934624
4.278271788697689	0.4080965407803334
4.278772727946148	0.4080158528793
4.279273667194607	0.4079350953950356
4.279774606443067	0.40785442437888325
4.280275545691527	0.407773761798443
4.280776484939986	0.4076931856499528
4.2812774241884455	0.407612539927491
4.2817783634369055	0.4075319806171562
4.282279302685366	0.4074514297191886
4.282780241933825	0.40737096519725946
4.283281181182284	0.4072904311106179
4.283782120430744	0.40720998338023534
4.284283059679204	0.4071295440389342
4.284783998927663	0.407049113084965
4.285284938176122	0.4069687684413661
4.2857858774245825	0.40688843216536363
4.286286816673043	0.4068081042552151
4.286787755921502	0.40672778470917814
4.287288695169961	0.40664747352551134
4.287789634418421	0.4065672485867094
4.288290573666881	0.40648703199059033
4.28879151291534	0.40640682373541914
4.289292452163799	0.4063266238194614
4.2897933914122595	0.4062465100928419
4.2902943306607195	0.4061664046857923
4.290795269909179	0.40608630759658476
4.291296209157638	0.40600621882349214
4.291797148406098	0.4059262161843274
4.292298087654558	0.40584614403020763
4.292799026903017	0.40576615799042
4.293299966151476	0.40568625803904046
4.293800905399936	0.4056062885756139
4.2943018446483965	0.4055264051810387
4.294802783896856	0.40544653005826603
4.295303723145315	0.405366663205583
4.295804662393775	0.4052868823763452
4.296305601642235	0.40520703205065656
4.296806540890694	0.40512726772890406
4.297307480139153	0.40504751165431413
4.297808419387613	0.4049678415480968
4.298309358636073	0.40488810195468283
4.298810297884533	0.4048084483101757
4.299311237132992	0.4047288028899614
4.299812176381452	0.40464916569234183
4.300313115629912	0.40456961439842026
4.300814054878371	0.4044900713076707
4.30131499412683	0.40441053641840147
4.30181593337529	0.40433100972892155
4.30231687262375	0.4042514912375404
4.30281781187221	0.4041720585853427
4.303318751120669	0.4040926341118683
4.303819690369129	0.40401321781543326
4.304320629617589	0.4039338096943538
4.304821568866048	0.40385448735776347
4.305322508114507	0.4037751731771963
4.305823447362967	0.40369586715097516
4.306324386611427	0.40361656927742356
4.3068253258598865	0.403537357133781
4.307326265108346	0.4034581531235181
4.307827204356806	0.40337895724496486
4.308328143605266	0.4032997694964516
4.308829082853725	0.40322066742338136
4.309330022102184	0.40314149592198284
4.309830961350644	0.4030624100767844
4.310331900599104	0.4029833323390513
4.3108328398475635	0.40290434022239957
4.311333779096023	0.40282527868666723
4.311834718344483	0.4027463027528157
4.312335657592943	0.4026674123953842
4.312836596841402	0.4025884526218402
4.313337536089861	0.4025095009299349
4.313838475338321	0.4024306347857049
4.314339414586781	0.4023517767039599
4.3148403538352404	0.4022730041349132
4.3153412930837	0.40219416216527826
4.31584223233216	0.4021154056892258
4.31634317158062	0.4020366572532524
4.316844110829079	0.40195791685571675
4.317345050077538	0.4018792619073149
4.317845989325998	0.4018005375738323
4.318346928574458	0.4017218986704141
4.318847867822917	0.4016432677830887
4.319348807071377	0.4015647222909996
4.319849746319837	0.40148610742307206
4.320350685568297	0.4014075779313536
4.320851624816756	0.4013290564334387
4.321352564065215	0.40125062027697506
4.321853503313675	0.4011721147539142
4.322354442562135	0.4010936945533192
4.322855381810594	0.40101528232429406
4.3233563210590535	0.4009368780652184
4.323857260307514	0.40085855908444357
4.324358199555974	0.40078017075255123
4.324859138804433	0.4007018676800203
4.325360078052892	0.4006235725552657
4.325861017301352	0.40054536265526247
4.326361956549812	0.40046708341337933
4.326862895798271	0.40038888937734984
4.3273638350467305	0.40031070326697876
4.327864774295191	0.40023260232792107
4.328365713543651	0.40015443205622
4.32886665279211	0.4000763469369761
4.329367592040569	0.3999982697213278
4.329868531289029	0.3999202004076751
4.330369470537489	0.3998422162025963
4.330870409785948	0.3997642398806987
4.3313713490344075	0.3996862714403886
4.3318722882828675	0.3996083108800727
4.332373227531328	0.39953035819815874
4.332874166779787	0.39945249056223353
4.333375106028246	0.39937463078594104
4.333876045276706	0.3992967788676947
4.334376984525166	0.3992189348059087
4.334877923773625	0.3991411757370388
4.335378863022084	0.3990634245059014
4.3358798022705445	0.39898568111091665
4.3363807415190045	0.39890794555050507
4.336881680767464	0.3988302178230878
4.337382620015923	0.39875257502627776
4.337883559264383	0.39867494004377946
4.338384498512843	0.3985973128740203
4.338885437761302	0.39851977059135374
4.339386377009761	0.39844215903460184
4.339887316258221	0.39836463234630104
4.3403882555066815	0.39828711344895956
4.340889194755141	0.3982096793859594
4.3413901340036	0.39813217605809886
4.34189107325206	0.3980547575459793
4.34239201250052	0.39797734680309305
4.342892951748979	0.39789994382788085
4.343393890997438	0.39782262562508314
4.343894830245898	0.39774531517139994
4.3443957694943585	0.39766801246527805
4.344896708742818	0.3975907175051651
4.345397647991277	0.39751343028950853
4.345898587239737	0.3974362277844916
4.346399526488197	0.3973590330054165
4.346900465736656	0.39728184595073684
4.347401404985115	0.39720466661890713
4.347902344233575	0.3971275719453255
4.348403283482035	0.3970504849761195
4.348904222730495	0.3969734057097495
4.349405161978954	0.3968963341446763
4.349906101227414	0.3968193471855685
4.350407040475874	0.3967422910107909
4.350907979724333	0.39666531942354905
4.351408918972792	0.3965883555161027
4.351909858221252	0.39651147616243854
4.352410797469712	0.3964346044701767
4.3529117367181716	0.3963576635775914
4.353412675966631	0.3962808840637535
4.353913615215091	0.39620403534653975
4.354414554463551	0.39612727112186236
4.35491549371201	0.3960504377060661
4.355416432960469	0.39597368876446143
4.355917372208929	0.3958970242725971
4.356418311457389	0.3958202905926992
4.3569192507058485	0.3957436413442331
4.357420189954308	0.3956669997113782
4.357921129202768	0.39559036569262107
4.358422068451228	0.3955137392864493
4.358923007699687	0.3954371972598813
4.359423946948146	0.395360662827634
4.359924886196606	0.39528413598820056
4.360425825445066	0.3952076934857684
4.3609267646935255	0.395131181819832
4.361427703941985	0.3950547544726723
4.361928643190445	0.394978334697095
4.362429582438905	0.3949019224916
4.362930521687364	0.3948255945623754
4.363431460935823	0.3947491974849499
4.363932400184283	0.394672884665614
4.364433339432743	0.3945966560801112
4.364934278681202	0.39452035834951377
4.365435217929662	0.3944441448346046
4.365936157178122	0.3943679388489709
4.366437096426582	0.394291740391125
4.366938035675041	0.39421554945958004
4.3674389749235	0.39413944269233486
4.36793991417196	0.39406326680136416
4.36844085342042	0.3939871750565958
4.368941792668879	0.39391116743387233
4.369442731917339	0.3938350906905398
4.369943671165799	0.3937590980511905
4.370444610414259	0.39368311289754065
4.370945549662718	0.3936071352281155
4.371446488911177	0.39353116504144103
4.371947428159637	0.39345527890758475
4.372448367408097	0.3933794002384608
4.372949306656556	0.3933035290326008
4.3734502459050155	0.3932276652885367
4.373951185153476	0.39315188554623165
4.374452124401936	0.39307611324774383
4.374953063650395	0.39300034839161074
4.375454002898854	0.39292459097637067
4.375954942147314	0.3928488410005623
4.376455881395774	0.3927731749665862
4.376956820644233	0.392697516354106
4.3774577598926925	0.3926218651616661
4.3779586991411525	0.39254629786917483
4.378459638389613	0.3924706615049511
4.378960577638072	0.3923951090227795
4.379461516886531	0.39231956393984685
4.379962456134991	0.39224402625470395
4.380463395383451	0.39216857240982383
4.38096433463191	0.3920931259448761
4.381465273880369	0.39201768685841737
4.3819662131288295	0.39194225514900427
4.38246715237729	0.3918668308151943
4.382968091625749	0.3917914902621074
4.383469030874208	0.3917161570668091
4.383969970122668	0.39164083122786225
4.384470909371128	0.3915655127438304
4.384971848619587	0.39149027799000974
4.385472787868046	0.39141505057332815
4.3859737271165065	0.391339830492355
4.3864746663649665	0.39126461774565957
4.386975605613426	0.3911894886787678
4.387476544861885	0.39111429058889563
4.387977484110345	0.39103917616109396
4.388478423358805	0.3909641453716382
4.388979362607264	0.390889045562362
4.389480301855723	0.3908140293737335
4.389981241104183	0.3907389441772937
4.3904821803526435	0.39066401887877644
4.390983119601103	0.3905890245696114
4.391484058849562	0.39051403755076486
4.391984998098022	0.3904391340935457
4.392485937346482	0.39036423790899283
4.392986876594941	0.3902894252536187
4.3934878158434	0.39021454360276037
4.39398875509186	0.3901397454634633
4.39448969434032	0.3900649545763966
4.39499063358878	0.38999017094015404
4.395491572837239	0.3899153945533298
4.395992512085699	0.3898407016280954
4.396493451334159	0.3897660159347042
4.396994390582618	0.3896913374717559
4.397495329831077	0.3896166662378505
4.397996269079537	0.3895420784156668
4.398497208327997	0.3894674216282764
4.398998147576457	0.3893928482350745
4.399499086824916	0.38931835821257477
4.400000026073376	0.3892437992280507
4.400500965321836	0.3891693235967301
4.401001904570295	0.3890948551552387
4.401502843818754	0.3890203939021882
4.402003783067214	0.3889459398361911
4.402504722315674	0.38887156907374526
4.4030056615641335	0.38879712937034827
4.403506600812593	0.38872277295304913
4.404007540061053	0.38864849979845734
4.404508479309513	0.38857415770610526
4.405009418557972	0.38849989885904146
4.405510357806431	0.3884256471600133
4.406011297054891	0.3883514026076447
4.406512236303351	0.3882771652005602
4.4070131755518105	0.3882030109893264
4.40751411480027	0.3881288639059992
4.40801505404873	0.38805472394920854
4.40851599329719	0.38798059111758443
4.409016932545649	0.38790654143247555
4.409517871794108	0.3878324988551938
4.410018811042568	0.3877584633843747
4.410519750291028	0.3876844350186542
4.4110206895394874	0.38761041375666877
4.411521628787947	0.3875364755833104
4.412022568036407	0.3874625444963888
4.412523507284867	0.38738862049454575
4.413024446533326	0.38731470357642334
4.413525385781785	0.3872408696978057
4.414026325030245	0.38716704288564807
4.414527264278705	0.387093223138598
4.415028203527164	0.3870194104553034
4.415529142775624	0.3869456807624925
4.416030082024084	0.38687188219539026
4.416531021272544	0.3867981666015522
4.417031960521003	0.3867244580515518
4.417532899769462	0.3866508324431065
4.418033839017922	0.38657713796949333
4.418534778266382	0.38650352642025293
4.419035717514841	0.38642992189498154
4.4195366567633005	0.38635640026243706
4.420037596011761	0.38628280977384527
4.420538535260221	0.3862093021608356
4.42103947450868	0.3861358015519748
4.421540413757139	0.3860623079459281
4.422041353005599	0.3859888971753221
4.422542292254059	0.38591541756367803
4.423043231502518	0.38584202077037044
4.4235441707509775	0.3857686309601098
4.424045109999438	0.3856953239366726
4.424546049247898	0.3856219480813099
4.425046988496357	0.3855486549957037
4.425547927744816	0.38547536887342554
4.426048866993276	0.38540208971315254
4.426549806241736	0.3853288932826657
4.427050745490195	0.38525570379715407
4.4275516847386545	0.3851825212553
4.4280526239871145	0.3851093456557861
4.428553563235575	0.38503617699729525
4.429054502484034	0.38496309101169207
4.429555441732493	0.3848900119501226
4.430056380980953	0.3848169398112752
4.430557320229413	0.38474387459383824
4.431058259477872	0.38467081629650074
4.431559198726331	0.3845978406152818
4.4320601379747915	0.3845248718372132
4.4325610772232515	0.38445190996098927
4.433062016471711	0.3843790306611648
4.43356295572017	0.38430608257755766
4.43406389496863	0.3842332170534377
4.43456483421709	0.38416035841164436
4.435065773465549	0.38408758229815093
4.435566712714008	0.3840147374099676
4.436067651962468	0.38394197503320865
4.4365685912109285	0.3838692195193059
4.437069530459388	0.38379647086696494
4.437570469707847	0.3837238046864985
4.438071408956307	0.3836510697462698
4.438572348204767	0.3835784172610801
4.439073287453226	0.3835057716180336
4.439574226701685	0.3834332083989694
4.440075165950145	0.3833605764292272
4.4405761051986055	0.3832880268666683
4.441077044447065	0.38321548412688144
4.441577983695524	0.383143023763283
4.442078922943984	0.38307049465808746
4.442579862192444	0.38299804791231773
4.443080801440903	0.38292560796999625
4.443581740689362	0.3828531748298454
4.444082679937822	0.3827807484905877
4.444583619186282	0.3827084044630879
4.445084558434742	0.38263606721975846
4.445585497683201	0.3825637367593271
4.446086436931661	0.3824914130805219
4.446587376180121	0.38241917166590467
4.44708831542858	0.38234686153946196
4.447589254677039	0.38227463366052383
4.448090193925499	0.3822024880066231
4.448591133173959	0.3821302736441643
4.4490920724224186	0.3820581414900923
4.449593011670878	0.38198594063905494
4.450093950919338	0.38191389741416615
4.450594890167798	0.3818417854897899
4.451095829416257	0.3817696803061243
4.451596768664716	0.38169765727517113
4.452097707913176	0.38162564096832086
4.452598647161636	0.381553631384318
4.4530995864100955	0.38148170391406006
4.453600525658555	0.38140978315007434
4.454101464907015	0.38133779371301485
4.454602404155475	0.38126596173591876
4.455103343403934	0.38119406108324894
4.455604282652393	0.381122167131852
4.456105221900853	0.38105035523048425
4.456606161149313	0.38097855001385666
